Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074836077,'[DataAnchor [InputObjectType|InwilligenOgv8EVRM]]','DataAnchor [InputObjectType|InwilligenOgv8EVRM]=true',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074839908,'[DataAnchor [InputObjectType|InwilligenOgv8EVRM]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074843013,'[DataAnchor [InputObjectType|InwilligenOgv8EVRM]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074844126,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074846451,'[DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]]','DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]=false',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074849606,'[DataAnchor [InputObjectType|InwilligenOgv8EVRM], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','DataAnchor [InputObjectType|InwilligenOgv8EVRM]=false',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074852665,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]=[LangerDan3Maanden:false;KorterDan3Maanden:true;HoeLangWiltInUInNederlandBlijven:;]',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074863604,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074866163,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074867301,'[DataAnchor [InputObjectType|InwilligenOgv8EVRM], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074868453,'[DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074872359,'[DataAnchor [InputObjectType|nHoofdintentie]]','DataAnchor [InputObjectType|nHoofdintentie]=[nIntentieRelatie:false;nIntentieHuwelijk:true;nIntentieBijOuders:false;nn1HuwelijkRelatieGezin:true;nIntentieWedertoelating:false;nIntentieMedischeGronden:true;nIntentieNietGenoemdeIntenties:true;nn5Overig:true;nIntentieGeestelijkVoorgangerImamOfGodsdienstleraar:false;nIntentieWerkenInLoondienst:false;nIntentieGrensoverschrijdendeDienstverlener:false;nIntentieWerkenAlsKennismigrant:false;nIntentieWerkenAlsZelfstandige:false;nIntentieStageEnPraktijkopleidingBijWerken:false;nn2Werken:false;nIntentieAuPair:false;nIntentieUitwisseling:false;nn4CultureleUitwisseling:false;nIntentieStageEnPraktijkopleidingBijStuderen:false;nIntentieZoekjaarHoogopgeleideStudentenInHetBuitenland:false;nIntentieStuderen:false;nn3Studeren:false;nHoofdintentie:true;]',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074874661,'[DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]]','DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]=false',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074877015,'[DataAnchor [InputObjectType|InwilligenOgv8EVRM], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','DataAnchor [InputObjectType|InwilligenOgv8EVRM]=true',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074879769,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]=[LangerDan3Maanden:true;KorterDan3Maanden:false;HoeLangWiltInUInNederlandBlijven:;]',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074884987,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]=[LangerDan3Maanden:true;KorterDan3Maanden:false;HoeLangWiltInUInNederlandBlijven:;]',OK
Statistics_00-sp-Registration_registration_model_measurement_CHANGES,d3c2a705-035b-494b-aa29-d401e9ac9bc5,1372074885107,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_CORRECTS,cc29b946-9c7d-406e-8529-8d210499f3b1,1372074885109,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_REMOVES,760247b3-0880-4e8b-a8f4-a3f60f57666c,1372074885109,'','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,14f996f9-7ea6-45f2-a3d2-f629e002ad07,1372074903542,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,14f996f9-7ea6-45f2-a3d2-f629e002ad07,1372074907365,'[DataAnchor [InputObjectType|nHoofdintentie]]','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,14f996f9-7ea6-45f2-a3d2-f629e002ad07,1372074911781,'[DataAnchor [InputObjectType|nHoofdintentie]]','',DATA_MISSING
Statistics_00-sp-Registration_registration_model_measurement_CHANGES,94fa4683-ffe4-49a0-b764-8d565c7ca16c,1372074913778,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_CORRECTS,89042e21-26a0-4d61-8f9f-9dc909159349,1372074913779,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_REMOVES,ece540ff-4b44-4ade-a781-3c36eae0e873,1372074913780,'','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,14f996f9-7ea6-45f2-a3d2-f629e002ad07,1372074915776,'[DataAnchor [InputObjectType|nHoofdintentie]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,14f996f9-7ea6-45f2-a3d2-f629e002ad07,1372074918152,'[DataAnchor [InputObjectType|nHoofdintentie]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,14f996f9-7ea6-45f2-a3d2-f629e002ad07,1372074924495,'[DataAnchor [InputObjectType|nHoofdintentie]]','DataAnchor [InputObjectType|nHoofdintentie]=[nIntentieRelatie:false;nIntentieHuwelijk:false;nIntentieBijOuders:false;nn1HuwelijkRelatieGezin:false;nIntentieWedertoelating:false;nIntentieMedischeGronden:false;nIntentieNietGenoemdeIntenties:false;nn5Overig:false;nIntentieGeestelijkVoorgangerImamOfGodsdienstleraar:false;nIntentieWerkenInLoondienst:true;nIntentieGrensoverschrijdendeDienstverlener:false;nIntentieWerkenAlsKennismigrant:false;nIntentieWerkenAlsZelfstandige:false;nIntentieStageEnPraktijkopleidingBijWerken:false;nn2Werken:true;nIntentieAuPair:false;nIntentieUitwisseling:false;nn4CultureleUitwisseling:false;nIntentieStageEnPraktijkopleidingBijStuderen:false;nIntentieZoekjaarHoogopgeleideStudentenInHetBuitenland:false;nIntentieStuderen:false;nn3Studeren:false;nHoofdintentie:true;]',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,14f996f9-7ea6-45f2-a3d2-f629e002ad07,1372074926970,'[DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]]','DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]=true',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,14f996f9-7ea6-45f2-a3d2-f629e002ad07,1372074930561,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]]','DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]=[LangerDan3Maanden:true;KorterDan3Maanden:false;HoeLangWiltInUInNederlandBlijven:;]',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,14f996f9-7ea6-45f2-a3d2-f629e002ad07,1372074933315,'[DataAnchor [InputObjectType|InwilligenOgv8EVRM]]','DataAnchor [InputObjectType|InwilligenOgv8EVRM]=true',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,14f996f9-7ea6-45f2-a3d2-f629e002ad07,1372074939437,'[DataAnchor [InputObjectType|InwilligenOgv8EVRM]]','DataAnchor [InputObjectType|InwilligenOgv8EVRM]=true',OK
Statistics_00-sp-Registration_registration_model_measurement_CHANGES,0fc17a15-c8e3-4106-a936-77366204812f,1372074939552,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_CORRECTS,00fe14ed-17ba-43e0-aae5-a6442f69abd6,1372074939554,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_REMOVES,516575e4-a190-464a-bf8e-bdfacc6a7b02,1372074939554,'','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,3bf46779-22fc-448f-8851-30761bd4a8cf,1372074942000,'[DataAnchor [InputObjectType|InwilligenOgv8EVRM]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,3bf46779-22fc-448f-8851-30761bd4a8cf,1372074949069,'[DataAnchor [InputObjectType|nHoofdintentie]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,3bf46779-22fc-448f-8851-30761bd4a8cf,1372074954644,'[DataAnchor [InputObjectType|nHoofdintentie]]','DataAnchor [InputObjectType|nHoofdintentie]=[nIntentieRelatie:false;nIntentieHuwelijk:false;nIntentieBijOuders:false;nn1HuwelijkRelatieGezin:false;nIntentieWedertoelating:false;nIntentieMedischeGronden:false;nIntentieNietGenoemdeIntenties:false;nn5Overig:false;nIntentieGeestelijkVoorgangerImamOfGodsdienstleraar:false;nIntentieWerkenInLoondienst:false;nIntentieGrensoverschrijdendeDienstverlener:true;nIntentieWerkenAlsKennismigrant:false;nIntentieWerkenAlsZelfstandige:false;nIntentieStageEnPraktijkopleidingBijWerken:false;nn2Werken:true;nIntentieAuPair:false;nIntentieUitwisseling:false;nn4CultureleUitwisseling:false;nIntentieStageEnPraktijkopleidingBijStuderen:false;nIntentieZoekjaarHoogopgeleideStudentenInHetBuitenland:false;nIntentieStuderen:false;nn3Studeren:false;nHoofdintentie:true;]',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,3bf46779-22fc-448f-8851-30761bd4a8cf,1372074958249,'[DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]]','DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]=true',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,3bf46779-22fc-448f-8851-30761bd4a8cf,1372074962849,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]]','DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]=[LangerDan3Maanden:true;KorterDan3Maanden:false;HoeLangWiltInUInNederlandBlijven:;]',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,3bf46779-22fc-448f-8851-30761bd4a8cf,1372074970032,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]]','DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]=[LangerDan3Maanden:true;KorterDan3Maanden:false;HoeLangWiltInUInNederlandBlijven:;]',OK
Statistics_00-sp-Registration_registration_model_measurement_CHANGES,203bbf20-ee48-4bcd-a061-f42d06b183dd,1372074970155,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_CORRECTS,b7ca133d-1020-4265-8109-f83e4e2b90c7,1372074970156,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_REMOVES,527c2530-0e48-4a9c-bf6f-b71f1668a72f,1372074970156,'','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,d1476e1d-487b-402c-82ac-7a8116a1067a,1372074972437,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]]','',DATA_MISSING
