tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253205195,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=0',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253215225,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=2',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253222255,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=1',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253231285,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=1',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253241315,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=1',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253247345,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=0',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253252375,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=1',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253260405,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=2',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253267435,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=2',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253276465,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=0',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253281495,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=2',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253290525,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=1',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253300555,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=2',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253306585,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=1',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253312615,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=0',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253322645,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=1',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253327675,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=0',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253334705,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=2',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253341735,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=0',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253350765,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=1',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253355795,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=0',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253364825,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=0',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253372855,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=1',DATA_MISSING
tddigdcvpd,a6dc18e5-aff3-42ef-963f-90ea349a5574,1372253381885,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=1',OK
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253169015,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=1',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253179045,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=1',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253186075,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=0',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253192105,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253198135,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=2',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253207165,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=0',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253215195,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=1',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253225225,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=0',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253232255,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=2',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253242285,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=1',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253250315,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=0',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253260345,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=2',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253266375,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=1',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253275405,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=0',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253282435,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=1',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253291465,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=2',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253297495,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=2',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253302525,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=0',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253308555,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=1',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253317585,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=2',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253322615,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=1',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253327645,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=0',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253335675,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=1',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253340705,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=1',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253348735,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=1',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253356765,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=0',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253363795,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=2',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253371825,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=1',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253381855,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=2',DATA_MISSING
tddigdcvpd,f41eefd3-1cd8-4abd-89f8-2879627cf64d,1372253388885,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=2',OK
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253167015,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=0',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253173045,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=1',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253183075,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=1',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253193105,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253200135,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=2',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253206165,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=2',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253211195,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=0',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253219225,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=2',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253228255,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=0',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253236285,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=2',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253244315,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=1',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253254345,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=1',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253259375,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=0',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253269405,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=2',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253274435,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253281465,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=2',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253289495,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=2',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253298525,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=1',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253307555,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=0',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253316585,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=1',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253326615,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=1',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253333645,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=0',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253339675,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=0',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253346705,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=0',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253351735,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=1',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253361765,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=0',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253366795,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=2',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253372825,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=2',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253377855,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=2',DATA_MISSING
tddigdcvpd,c18ea10a-7cb4-4a40-831c-8615c6112f95,1372253383885,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=0',OK
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253165016,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=2',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253170046,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=1',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253175076,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=2',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253182106,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253189136,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=1',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253196166,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=2',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253203196,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=2',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253209226,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=2',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253216256,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=1',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253226286,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=0',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253233316,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=0',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253239346,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=1',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253244376,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=1',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253254406,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=0',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253259436,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=1',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253264466,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=1',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253270496,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=1',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253276526,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=2',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253283556,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=2',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253290586,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=1',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253295616,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=1',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253305646,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=1',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253312676,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=1',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253322706,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=0',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253332736,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=0',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253341766,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=2',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253349796,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=1',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253358826,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=0',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253368856,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=2',DATA_MISSING
tddigdcvpd,289766f6-59fe-4cec-89d5-5241ba690382,1372253378886,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=1',OK
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253167016,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253176046,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=0',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253181076,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=0',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253189106,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253196136,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253205166,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=0',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253210196,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=0',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253217226,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253222256,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=0',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253227286,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253234316,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=0',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253244346,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253254376,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253261406,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=1',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253271436,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=1',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253281466,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253290496,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253298526,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=0',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253307556,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=1',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253312586,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=0',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253318616,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253324646,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253331676,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253340706,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253349736,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253356766,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=0',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253362796,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=0',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253368826,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=1',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253375856,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=2',DATA_MISSING
tddigdcvpd,f3d847c5-ad94-402a-92d0-e61509a9600a,1372253380886,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=2',OK
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253167016,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=1',DATA_MISSING
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253175046,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=2',DATA_MISSING
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253180076,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=2',DATA_MISSING
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253189106,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253199136,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=0',DATA_MISSING
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253206166,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=2',DATA_MISSING
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253216196,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=2',DATA_MISSING
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253226226,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=2',DATA_MISSING
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253233256,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=2',DATA_MISSING
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253238286,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=0',DATA_MISSING
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253246316,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=0',DATA_MISSING
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253255346,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=2',DATA_MISSING
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253262376,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=1',DATA_MISSING
tddigdcvpd,afb3be3e-3394-4265-be23-154a0c6c7856,1372253269406,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=0',DATA_MISSING
