vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253228276,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=2',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253233306,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=2',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253240336,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=1',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253249366,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253257396,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=1',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253262426,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=2',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253268456,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=1',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253273486,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=1',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253279516,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=1',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253285546,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=2',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253295576,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=1',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253302606,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=1',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253312636,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=2',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253318666,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=2',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253327696,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=0',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253334726,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=2',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253343756,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=1',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253348786,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=2',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253353816,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=2',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253358846,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=0',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253368876,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=0',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253375906,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=0',DATA_MISSING
vtshmjifsy,c66944aa-0676-4868-a83b-5755c929b502,1372253381936,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=2',OK
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253169066,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253176096,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=0',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253186126,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=2',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253191156,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253197186,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=2',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253202216,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=2',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253211246,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=1',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253218276,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=1',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253228306,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=1',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253236336,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=2',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253246366,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253253396,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=2',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253260426,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=1',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253267456,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=1',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253276486,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=2',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253283516,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=2',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253289546,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=0',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253294576,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=0',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253300606,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=2',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253310636,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=1',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253316666,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=1',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253325696,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=1',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253333726,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=2',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253342756,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=0',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253347786,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=1',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253353816,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=1',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253362846,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=0',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253367876,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=2',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253373906,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=0',DATA_MISSING
vtshmjifsy,10f27b81-069c-4639-bf24-81dca4ea7339,1372253381936,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=2',OK
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253171036,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253179036,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253187036,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=1',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253197036,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253205036,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=2',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253215036,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253222036,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=1',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253227036,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=1',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253232036,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=1',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253238036,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253247036,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=false',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253256036,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=1',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253265036,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253273036,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253280036,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253288036,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253297036,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253303036,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253309036,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=2',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253315036,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=1',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253321036,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253330036,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253340036,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=2',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253345036,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253355036,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=2',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253363036,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253368036,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=0',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253373036,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=2',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253383036,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=2',DATA_MISSING
vtshmjifsy,22cc8bce-a900-4ac0-9b1e-3777a4075e5d,1372253392036,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=2',OK
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253166036,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=0',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253175036,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=2',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253185036,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=2',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253193036,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=0',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253201036,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=0',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253207036,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=2',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253217036,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=0',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253224036,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=1',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253230036,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=1',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253237036,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=0',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253247036,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=false',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253255036,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=1',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253264036,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=2',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253270036,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=0',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253279036,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=2',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253289036,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=0',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253294036,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=1',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253300036,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=2',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253307036,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=0',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253317036,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=0',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253326036,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=2',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253331036,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=0',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253340036,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=1',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253347036,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=2',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253354036,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=2',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253359036,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=1',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253366036,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=1',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253371036,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=1',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253378036,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=1',DATA_MISSING
vtshmjifsy,dcd67a70-cb51-47b3-bfe1-607569d7c83f,1372253386036,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=1',OK
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253167066,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=0',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253172096,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=0',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253181126,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=1',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253189156,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253196186,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=0',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253203216,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=1',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253210246,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=2',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253220276,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=2',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253227306,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=2',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253236336,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=2',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253241366,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253251396,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=2',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253260426,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=0',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253266456,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=2',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253275486,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=0',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253284516,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=0',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253294546,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=0',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253303576,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=1',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253310606,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=1',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253319636,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=0',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253324666,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=2',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253333696,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=0',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253342726,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=1',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253348756,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=0',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253353786,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=0',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253362816,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=0',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253372846,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=0',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253379876,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=2',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253389906,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=2',DATA_MISSING
vtshmjifsy,6070834d-75a7-4deb-af32-d982770f6e56,1372253395936,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=1',OK
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253167066,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253172096,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=2',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253182126,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=0',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253189156,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=1',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253199186,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=1',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253208216,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=2',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253216246,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=1',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253226276,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=1',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253233306,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=0',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253238336,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=2',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253248366,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253256396,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=0',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253266426,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=2',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253274456,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=2',DATA_MISSING
vtshmjifsy,2e898587-a635-441f-998a-b45c7923641c,1372253282486,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=1',DATA_MISSING
