nspqktwjtl,4682b428-65c0-48dc-a9c5-2edc8750215e,1372260931505,'[DataAnchor [swhymysccb]]','DataAnchor [swhymysccb]=2',DATA_MISSING
nspqktwjtl,4682b428-65c0-48dc-a9c5-2edc8750215e,1372260954505,'[DataAnchor [smmklsivrq]]','DataAnchor [smmklsivrq]=2',DATA_MISSING
nspqktwjtl,4682b428-65c0-48dc-a9c5-2edc8750215e,1372261021505,'[DataAnchor [mjmvostpek]]','DataAnchor [mjmvostpek]=0',DATA_MISSING
nspqktwjtl,4682b428-65c0-48dc-a9c5-2edc8750215e,1372261043505,'[DataAnchor [evohhvrntm]]','DataAnchor [evohhvrntm]=2',DATA_MISSING
nspqktwjtl,4682b428-65c0-48dc-a9c5-2edc8750215e,1372261127505,'[DataAnchor [aejmoqvwfr]]','DataAnchor [aejmoqvwfr]=2',DATA_MISSING
nspqktwjtl,4682b428-65c0-48dc-a9c5-2edc8750215e,1372261187505,'[DataAnchor [hvicjrawcl]]','DataAnchor [hvicjrawcl]=1',DATA_MISSING
nspqktwjtl,4682b428-65c0-48dc-a9c5-2edc8750215e,1372261265505,'[DataAnchor [gudggjyvlp]]','DataAnchor [gudggjyvlp]=0',DATA_MISSING
nspqktwjtl,4682b428-65c0-48dc-a9c5-2edc8750215e,1372261315505,'[DataAnchor [dxntblsmvu]]','DataAnchor [dxntblsmvu]=0',DATA_MISSING
nspqktwjtl,4682b428-65c0-48dc-a9c5-2edc8750215e,1372261326505,'[DataAnchor [sobtosqxdv]]','DataAnchor [sobtosqxdv]=1',DATA_MISSING
nspqktwjtl,4682b428-65c0-48dc-a9c5-2edc8750215e,1372261346505,'[DataAnchor [objwrbhryo]]','DataAnchor [objwrbhryo]=1',DATA_MISSING
nspqktwjtl,4682b428-65c0-48dc-a9c5-2edc8750215e,1372261381505,'[DataAnchor [gnsrefkoen]]','DataAnchor [gnsrefkoen]=2',DATA_MISSING
nspqktwjtl,4682b428-65c0-48dc-a9c5-2edc8750215e,1372261455505,'[DataAnchor [uoeaxlvsfj]]','DataAnchor [uoeaxlvsfj]=2',OK
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260265505,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260323505,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260387505,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260412505,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260481505,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260510505,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260554505,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260582505,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260604505,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260678505,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260745505,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260815505,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260823505,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260883505,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,db842618-83bb-4093-abd9-bfed74062a8a,1372260902505,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=0',OK
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260271505,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260326505,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260394505,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260427505,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260496505,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260528505,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260569505,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260597505,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260621505,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260695505,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260770505,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260847505,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=2',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260856505,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260916505,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,97609fdd-8fb9-4d81-9145-f06ed9719b8d,1372260937505,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=2',OK
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260271505,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260336505,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260402505,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260434505,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260505505,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260535505,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260583505,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260607505,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260632505,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260708505,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260765505,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260838505,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=2',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260851505,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260924505,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,f65f2711-6874-4981-bafc-10481d941501,1372260935505,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=2',OK
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260267505,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260329505,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260396505,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260421505,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260490505,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260523505,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260567505,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260594505,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260621505,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260694505,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260750505,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260822505,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=2',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260830505,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260893505,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=1',DATA_MISSING
nspqktwjtl,6a89b966-0b94-4fc4-a957-1f4a94efea28,1372260917505,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260266505,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260328505,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260395505,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260423505,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260493505,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260531505,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=0',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260577505,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260602505,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260626505,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260702505,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260768505,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=false',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260845505,'[DataAnchor [vvnloxjecc]]','DataAnchor [vvnloxjecc]=1',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260893505,'[DataAnchor [klmsmnxvns]]','DataAnchor [klmsmnxvns]=1',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260953505,'[DataAnchor [rhpmfbxgxn]]','DataAnchor [rhpmfbxgxn]=1',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372260981505,'[DataAnchor [swhymysccb]]','DataAnchor [swhymysccb]=1',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372261004505,'[DataAnchor [smmklsivrq]]','DataAnchor [smmklsivrq]=2',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372261084505,'[DataAnchor [mjmvostpek]]','DataAnchor [mjmvostpek]=1',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372261104505,'[DataAnchor [evohhvrntm]]','DataAnchor [evohhvrntm]=0',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372261190505,'[DataAnchor [aejmoqvwfr]]','DataAnchor [aejmoqvwfr]=1',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372261244505,'[DataAnchor [hvicjrawcl]]','DataAnchor [hvicjrawcl]=0',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372261322505,'[DataAnchor [gudggjyvlp]]','DataAnchor [gudggjyvlp]=2',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372261386505,'[DataAnchor [dxntblsmvu]]','DataAnchor [dxntblsmvu]=0',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372261390505,'[DataAnchor [sobtosqxdv]]','DataAnchor [sobtosqxdv]=1',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372261403505,'[DataAnchor [objwrbhryo]]','DataAnchor [objwrbhryo]=2',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372261446505,'[DataAnchor [gnsrefkoen]]','DataAnchor [gnsrefkoen]=2',DATA_MISSING
nspqktwjtl,42120440-21f7-40cd-b637-305667ba2b5f,1372261526505,'[DataAnchor [uoeaxlvsfj]]','DataAnchor [uoeaxlvsfj]=1',OK
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260266505,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260320505,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260386505,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260414505,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260485505,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260516505,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260561505,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260589505,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=2',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260612505,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260687505,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260736505,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260806505,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=0',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260819505,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260892505,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,e8cb5aa6-0594-404e-a320-64f169c85ba6,1372260916505,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260266505,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260328505,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260395505,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260422505,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260493505,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260526505,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260569505,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260595505,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260618505,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260695505,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260745505,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260822505,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=2',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260833505,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260895505,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,a2d12f61-fb18-4ee9-b5fa-0eace4be75f2,1372260901505,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=2',OK
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260270505,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=1',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260337505,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260402505,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260428505,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260497505,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260531505,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260577505,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260605505,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260630505,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260703505,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260762505,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260837505,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=0',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260849505,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260912505,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=1',DATA_MISSING
nspqktwjtl,aa3babb0-8da7-4d97-95aa-539caf07867e,1372260931505,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=0',OK
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260270505,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260334505,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260401505,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260436505,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260507505,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=1',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260537505,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260586505,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260613505,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260635505,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260709505,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260781505,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260854505,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260863505,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260926505,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=1',DATA_MISSING
nspqktwjtl,c1f28322-6571-46a6-95ac-32574aca07f4,1372260934505,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
