kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260286772,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=2',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260295802,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=2',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260304832,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=1',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260314862,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260322892,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=0',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260330922,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=1',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260339952,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=1',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260348982,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=0',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260359012,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=2',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260365042,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=1',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260370072,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=2',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260376102,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260385132,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260394162,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=1',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260402192,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=2',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260408222,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260413252,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260419282,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=0',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260427312,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=2',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260436342,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=0',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260443372,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=2',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260450402,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=0',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260458432,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=2',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260466462,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=1',DATA_MISSING
kkykdhnsbq,78b4eb45-e965-4d66-b43b-ce8e5f8945bd,1372260473492,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=0',OK
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260251622,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=2',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260256652,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=2',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260261682,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=1',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260266712,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=0',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260273742,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=0',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260282772,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=2',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260290802,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=2',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260298832,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=2',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260305862,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260312892,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260322922,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=1',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260332952,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=0',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260337982,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=2',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260347012,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=1',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260354042,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=1',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260362072,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=0',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260372102,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260382132,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=1',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260390162,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=2',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260397192,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=2',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260406222,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260416252,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260423282,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=2',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260433312,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=1',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260438342,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=1',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260446372,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=1',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260452402,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=1',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260461432,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=2',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260467462,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=1',DATA_MISSING
kkykdhnsbq,d9696c11-373d-4925-a7a8-9e76296ca2b9,1372260473492,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=1',OK
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260253622,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=0',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260261652,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=2',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260269682,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=1',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260277712,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=1',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260285742,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=0',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260291772,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=1',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260300802,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=2',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260305832,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=0',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260312862,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=0',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260322892,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260327922,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=1',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260334952,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=1',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260341982,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=1',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260351012,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=1',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260361042,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=2',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260367072,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=1',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260377102,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=2',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260386132,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=0',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260393162,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=1',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260401192,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=0',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260410222,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260419252,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=2',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260426282,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=1',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260434312,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=2',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260440342,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=0',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260448372,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=0',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260455402,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=1',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260461432,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=2',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260471462,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=1',DATA_MISSING
kkykdhnsbq,d17a61ba-cc17-49b1-a2b0-711048fcb8f3,1372260481492,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=2',OK
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260255623,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=1',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260262653,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=1',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260272683,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=2',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260277713,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=0',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260284743,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=1',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260294773,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=1',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260303803,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=0',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260313833,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=2',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260321863,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=1',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260330893,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260339923,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=1',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260348953,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=2',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260358983,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=2',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260364013,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=1',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260373043,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=2',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260381073,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=2',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260387103,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260392133,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260402163,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=0',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260411193,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=2',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260421223,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260429253,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260437283,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=0',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260445313,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=2',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260455343,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=1',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260461373,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=0',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260467403,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=0',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260472433,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=2',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260479463,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=1',DATA_MISSING
kkykdhnsbq,2802b66d-4970-4bbb-954d-4f706ae02d5f,1372260489493,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=1',OK
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260253623,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260260653,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260267683,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260274713,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=1',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260279743,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260284773,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260290803,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=0',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260299833,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=1',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260307863,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260315893,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260324923,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260334953,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=0',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260340983,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=0',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260349013,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260359043,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=0',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260366073,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=1',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260373103,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260380133,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260386163,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260391193,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260398223,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260405253,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=1',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260415283,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260424313,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260432343,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=1',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260442373,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=1',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260449403,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=2',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260458433,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=1',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260463463,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=1',DATA_MISSING
kkykdhnsbq,753315a1-0385-40a7-b1d3-923c07685a81,1372260470493,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=2',OK
kkykdhnsbq,6cd9a5af-1cda-4282-9ec5-a06fa63d85d3,1372260252623,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=1',DATA_MISSING
kkykdhnsbq,6cd9a5af-1cda-4282-9ec5-a06fa63d85d3,1372260259653,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=0',DATA_MISSING
kkykdhnsbq,6cd9a5af-1cda-4282-9ec5-a06fa63d85d3,1372260264683,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=0',DATA_MISSING
kkykdhnsbq,6cd9a5af-1cda-4282-9ec5-a06fa63d85d3,1372260270713,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=1',DATA_MISSING
kkykdhnsbq,6cd9a5af-1cda-4282-9ec5-a06fa63d85d3,1372260280743,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=2',DATA_MISSING
kkykdhnsbq,6cd9a5af-1cda-4282-9ec5-a06fa63d85d3,1372260286773,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=2',DATA_MISSING
kkykdhnsbq,6cd9a5af-1cda-4282-9ec5-a06fa63d85d3,1372260295803,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=0',DATA_MISSING
kkykdhnsbq,6cd9a5af-1cda-4282-9ec5-a06fa63d85d3,1372260300833,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=1',DATA_MISSING
