qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253195251,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=0',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253200281,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=1',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253206311,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=0',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253214341,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=2',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253224371,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=2',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253229401,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=1',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253236431,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=2',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253246461,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=2',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253254491,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=2',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253263521,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=1',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253273551,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=0',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253280581,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=0',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253286611,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=2',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253294641,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=1',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253302671,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=0',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253309701,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=1',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253315731,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=2',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253325761,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=0',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253335791,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=2',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253343821,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=1',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253348851,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=0',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253358881,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=2',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253367911,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=2',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253372941,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=1',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253381971,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=0',DATA_MISSING
qeetyvaplv,c9306f0f-319d-4ed5-ae22-9f985635e8a4,1372253390001,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=1',OK
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253171101,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=1',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253177101,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=0',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253182101,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=1',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253192101,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=false',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253198101,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=2',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253206101,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=2',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253216101,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=1',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253225101,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253235101,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=0',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253244101,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=2',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253252101,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=2',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253257101,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=1',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253263101,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=1',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253270101,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=1',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253276101,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=1',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253284101,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=2',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253292101,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=2',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253302101,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=0',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253308101,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=2',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253314101,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=1',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253321101,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=0',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253326101,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=0',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253333101,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=2',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253342101,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=2',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253351101,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=0',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253356101,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=1',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253366101,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=0',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253371101,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=2',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253377101,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=1',DATA_MISSING
qeetyvaplv,8c006810-23a9-42a2-b02f-035bec8c2be7,1372253384101,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=2',OK
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253172101,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=1',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253179101,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=2',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253187101,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=0',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253192101,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=false',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253197101,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=2',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253204101,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=0',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253214101,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=2',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253220101,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=2',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253225101,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=0',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253230101,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=0',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253237101,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=0',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253242101,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=0',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253247101,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=1',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253256101,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=2',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253261101,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=2',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253270101,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=1',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253277101,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=2',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253284101,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=0',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253293101,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=0',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253300101,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=2',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253309101,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=1',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253317101,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=2',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253326101,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=0',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253335101,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=2',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253340101,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=2',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253347101,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=2',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253355101,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=0',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253360101,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=0',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253369101,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=1',DATA_MISSING
qeetyvaplv,f4b6f0c9-ed32-4db1-882c-418bdc00cfcc,1372253375101,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=2',OK
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253172131,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=1',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253181161,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=1',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253190191,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=1',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253195221,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253205251,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=1',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253211281,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=0',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253218311,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=0',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253224341,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253233371,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=0',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253243401,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=2',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253253431,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=2',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253263461,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=0',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253271491,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=2',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253276521,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=2',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253281551,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=2',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253291581,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=0',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253296611,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=1',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253304641,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=0',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253311671,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=1',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253319701,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=1',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253324731,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=2',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253332761,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=0',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253342791,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=1',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253352821,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=1',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253361851,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=1',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253370881,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=1',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253378911,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=2',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253388941,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=2',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253396971,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=2',DATA_MISSING
qeetyvaplv,b6d86ade-46dc-4155-beb8-28c6a40bd94d,1372253406001,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=2',OK
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253172131,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=0',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253178161,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=1',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253184191,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=2',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253194221,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253199251,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=1',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253206281,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=2',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253214311,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=1',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253219341,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253227371,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=2',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253236401,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=2',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253242431,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=0',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253251461,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=0',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253261491,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=0',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253267521,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=0',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253274551,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=0',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253283581,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=0',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253293611,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=0',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253301641,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=1',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253309671,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=1',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253315701,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=2',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253325731,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=1',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253332761,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=0',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253338791,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=1',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253347821,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=1',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253356851,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=2',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253366881,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=1',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253375911,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=0',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253380941,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=0',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253388971,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=2',DATA_MISSING
qeetyvaplv,b76ad244-df4b-4310-b913-f9287cc6a612,1372253395001,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=0',OK
qeetyvaplv,29d3826b-e83b-40a4-a5db-25f714c3d4a1,1372253170131,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=1',DATA_MISSING
qeetyvaplv,29d3826b-e83b-40a4-a5db-25f714c3d4a1,1372253179161,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=0',DATA_MISSING
qeetyvaplv,29d3826b-e83b-40a4-a5db-25f714c3d4a1,1372253189191,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=1',DATA_MISSING
qeetyvaplv,29d3826b-e83b-40a4-a5db-25f714c3d4a1,1372253195221,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,29d3826b-e83b-40a4-a5db-25f714c3d4a1,1372253204251,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=0',DATA_MISSING
qeetyvaplv,29d3826b-e83b-40a4-a5db-25f714c3d4a1,1372253211281,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=0',DATA_MISSING
qeetyvaplv,29d3826b-e83b-40a4-a5db-25f714c3d4a1,1372253216311,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=1',DATA_MISSING
qeetyvaplv,29d3826b-e83b-40a4-a5db-25f714c3d4a1,1372253224341,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
qeetyvaplv,29d3826b-e83b-40a4-a5db-25f714c3d4a1,1372253233371,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=1',DATA_MISSING
