fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372260653810,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372260717810,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372260759810,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372260836810,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=0',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372260873810,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372260934810,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372260978810,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372261023810,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=1',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372261081810,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372261123810,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372261135810,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372261147810,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372261218810,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372261286810,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=0',DATA_MISSING
fosesjvmuw,d9b40e77-e597-4e80-aba9-49b42adee9e5,1372261333810,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260311810,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260339810,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260342810,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260404810,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260421810,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260470810,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260488810,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260561810,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260619810,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260675810,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=2',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260726810,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260801810,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260831810,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=2',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260883810,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260928810,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=0',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372260955810,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372261010810,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372261055810,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372261062810,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372261074810,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372261139810,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372261212810,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=2',DATA_MISSING
fosesjvmuw,b47bb243-39d3-4ecf-9847-85051a68790d,1372261268810,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260319810,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=1',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260367810,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=2',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260389810,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=1',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260454810,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260476810,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260519810,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260547810,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260619810,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260682810,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260746810,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260796810,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260871810,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260910810,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372260963810,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261010810,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261040810,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261095810,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261139810,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261148810,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261161810,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261226810,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=false',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261261810,'[DataAnchor [vlejrdilty]]','DataAnchor [vlejrdilty]=0',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261348810,'[DataAnchor [atfhihetnd]]','DataAnchor [atfhihetnd]=2',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261410810,'[DataAnchor [avnvysbwll]]','DataAnchor [avnvysbwll]=1',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261442810,'[DataAnchor [fjolrosyjq]]','DataAnchor [fjolrosyjq]=2',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261502810,'[DataAnchor [hhdbmaxase]]','DataAnchor [hhdbmaxase]=2',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261580810,'[DataAnchor [jqdnsdapuv]]','DataAnchor [jqdnsdapuv]=0',DATA_MISSING
fosesjvmuw,5945d027-5f48-4d95-8626-d478354ffb15,1372261642810,'[DataAnchor [evpmpdrhbo]]','DataAnchor [evpmpdrhbo]=2',OK
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260319810,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260348810,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260366810,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260420810,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=2',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260436810,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260485810,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260506810,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260579810,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260651810,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260712810,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260752810,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260821810,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260855810,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260903810,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260950810,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372260993810,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=1',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372261043810,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372261087810,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372261100810,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372261112810,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372261191810,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372261266810,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=2',DATA_MISSING
fosesjvmuw,f6ffc587-29e5-4109-a1cb-8de86922c24e,1372261327810,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260323810,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260353810,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260368810,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260421810,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=0',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260438810,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260480810,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260498810,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=1',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260570810,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=1',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260638810,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260705810,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260757810,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260827810,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260866810,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260929810,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372260974810,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372261007810,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372261064810,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372261109810,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372261120810,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372261132810,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=2',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372261198810,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372261269810,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=2',DATA_MISSING
fosesjvmuw,752e5d62-6186-4a0a-b762-ebec5f2261ca,1372261319810,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260322810,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=1',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260368810,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260372810,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260425810,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=0',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260447810,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260492810,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260510810,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=1',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260581810,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260653810,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260712810,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260751810,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260813810,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260841810,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260897810,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260942810,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372260977810,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372261032810,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=2',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372261075810,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372261082810,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372261094810,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372261154810,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372261233810,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=0',DATA_MISSING
fosesjvmuw,594f57e1-5b3b-4d29-9630-8c33add1ed0a,1372261289810,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260313810,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260352810,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260361810,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260413810,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=0',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260434810,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260483810,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260497810,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260569810,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260628810,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260679810,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=2',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260724810,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260799810,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260835810,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260878810,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260924810,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372260969810,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372261020810,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372261063810,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372261078810,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,9dca3bad-fc5b-4ec9-ae7c-e7cd08726ebe,1372261090810,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
