okxewmhklg,f7b5d57d-2808-46e7-9fe6-861648bbf4ee,1372261436129,'[DataAnchor [fueblucitk]]','DataAnchor [fueblucitk]=0',OK
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260321130,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260365130,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260393130,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260420130,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260493130,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260516130,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260574130,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260579130,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260615130,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=0',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260648130,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=1',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260742130,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=0',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260776130,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260842130,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260874130,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=1',DATA_MISSING
okxewmhklg,83000fa0-3b79-428b-a3ae-d9ea27620247,1372260930130,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=0',OK
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260324131,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260383131,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=2',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260411131,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260446131,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260511131,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260539131,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260601131,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260609131,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260664131,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260701131,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=1',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260774131,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260807131,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=0',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260886131,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=2',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260918131,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,0156c3ae-60a4-4d22-a884-84441dcf0d62,1372260979131,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=2',OK
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260329132,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=1',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260389132,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260417132,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=0',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260442132,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=false',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260502132,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260529132,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260584132,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260593132,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260629132,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260663132,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260754132,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260826132,'[DataAnchor [hsusesnpoy]]','DataAnchor [hsusesnpoy]=0',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260904132,'[DataAnchor [xjbwllmmcu]]','DataAnchor [xjbwllmmcu]=2',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260950132,'[DataAnchor [vmneanddlk]]','DataAnchor [vmneanddlk]=0',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260986132,'[DataAnchor [cmegdeepmp]]','DataAnchor [cmegdeepmp]=1',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372260993132,'[DataAnchor [mvynitgstx]]','DataAnchor [mvynitgstx]=1',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372261011132,'[DataAnchor [punydbbpfl]]','DataAnchor [punydbbpfl]=0',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372261058132,'[DataAnchor [paicejoshc]]','DataAnchor [paicejoshc]=2',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372261110132,'[DataAnchor [ytpackmorj]]','DataAnchor [ytpackmorj]=2',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372261115132,'[DataAnchor [luoqrcexxb]]','DataAnchor [luoqrcexxb]=1',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372261187132,'[DataAnchor [ulyikpjjaa]]','DataAnchor [ulyikpjjaa]=1',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372261217132,'[DataAnchor [mklgsnxdtn]]','DataAnchor [mklgsnxdtn]=1',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372261267132,'[DataAnchor [ctjqorkqyh]]','DataAnchor [ctjqorkqyh]=1',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372261308132,'[DataAnchor [vbtytqrlmg]]','DataAnchor [vbtytqrlmg]=0',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372261394132,'[DataAnchor [pswmeqagcr]]','DataAnchor [pswmeqagcr]=2',DATA_MISSING
okxewmhklg,9c5623c0-01e8-4ef5-8bf2-1dce0091c0b7,1372261467132,'[DataAnchor [fueblucitk]]','DataAnchor [fueblucitk]=2',OK
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260321133,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260385133,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260415133,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=0',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260444133,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260522133,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260546133,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260604133,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260612133,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260649133,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=0',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260684133,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260780133,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260826133,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260891133,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260923133,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=1',DATA_MISSING
okxewmhklg,1965e308-fecb-4c14-b807-510103cccab7,1372260980133,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=2',OK
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260336134,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=1',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260396134,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260427134,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260451134,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260526134,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260550134,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260607134,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260617134,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260674134,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260711134,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=1',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260788134,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=0',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260827134,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=0',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260892134,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=2',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260920134,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=1',DATA_MISSING
okxewmhklg,7eb04442-74be-4718-ba74-cb71cd7c672b,1372260961134,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=2',OK
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260314135,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260360135,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260390135,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260416135,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260477135,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260498135,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260555135,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=1',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260566135,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260608135,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260646135,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260745135,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260787135,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260852135,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=0',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260881135,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,4a1a6530-4bda-4e5c-ba1e-cfdf41400fc3,1372260924135,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260328136,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=1',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260392136,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260422136,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260459136,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260537136,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260558136,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260624136,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260636136,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260677136,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260713136,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260806136,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260845136,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260907136,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=0',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260933136,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=1',DATA_MISSING
okxewmhklg,dcf26d5c-268f-4f2b-a622-a2276ce49836,1372260982136,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260317137,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260376137,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260406137,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260431137,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260511137,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260539137,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260601137,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260614137,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260653137,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=0',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260688137,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260775137,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260809137,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260878137,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=2',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260910137,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,923fa084-acc3-4543-be0e-97124115b906,1372260957137,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260334138,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=1',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260385138,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=2',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260412138,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260440138,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260514138,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260540138,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260601138,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=1',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260605138,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260655138,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260689138,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260767138,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=0',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260811138,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=1',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260885138,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260915138,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=1',DATA_MISSING
okxewmhklg,eb0d6492-0bf4-46a2-87fd-0c336fc4a304,1372260958138,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,8dc3ec2c-7005-4260-935c-a15d7fb2cb9b,1372260331139,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,8dc3ec2c-7005-4260-935c-a15d7fb2cb9b,1372260382139,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=2',DATA_MISSING
okxewmhklg,8dc3ec2c-7005-4260-935c-a15d7fb2cb9b,1372260409139,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=0',DATA_MISSING
okxewmhklg,8dc3ec2c-7005-4260-935c-a15d7fb2cb9b,1372260437139,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,8dc3ec2c-7005-4260-935c-a15d7fb2cb9b,1372260496139,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,8dc3ec2c-7005-4260-935c-a15d7fb2cb9b,1372260523139,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,8dc3ec2c-7005-4260-935c-a15d7fb2cb9b,1372260588139,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=1',DATA_MISSING
okxewmhklg,8dc3ec2c-7005-4260-935c-a15d7fb2cb9b,1372260591139,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,8dc3ec2c-7005-4260-935c-a15d7fb2cb9b,1372260628139,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,8dc3ec2c-7005-4260-935c-a15d7fb2cb9b,1372260663139,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,8dc3ec2c-7005-4260-935c-a15d7fb2cb9b,1372260749139,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
